Time,Light,Floor friction,Object friction,State
10765,0.632651916507146,0.4530961552197952,0.670442602034185,2
10770,0.632651916507146,0.4530961552197952,0.670442602034185,2
10775,0.632651916507146,0.4530961552197952,0.670442602034185,2
10780,0.632651916507146,0.4530961552197952,0.670442602034185,2
10785,0.632651916507146,0.4530961552197952,0.670442602034185,2
10790,0.632651916507146,0.4530961552197952,0.670442602034185,2
10795,0.632651916507146,0.4530961552197952,0.670442602034185,2
10800,0.6313333779153271,0.4486586035912298,0.6671965996807783,2
10805,0.6313333779153271,0.4486586035912298,0.6671965996807783,2
10810,0.6313333779153271,0.4486586035912298,0.6671965996807783,2
10815,0.6313333779153271,0.4486586035912298,0.6671965996807783,2
10820,0.6313333779153271,0.4486586035912298,0.6671965996807783,2
10825,0.6313333779153271,0.4486586035912298,0.6671965996807783,2
10830,0.6313333779153271,0.4486586035912298,0.6671965996807783,2
10835,0.6313333779153271,0.4486586035912298,0.6671965996807783,2
10840,0.6313333779153271,0.4486586035912298,0.6671965996807783,2
10845,0.6313333779153271,0.4486586035912298,0.6671965996807783,2
10850,0.6313333779153271,0.4486586035912298,0.6671965996807783,2
10855,0.6313333779153271,0.4486586035912298,0.6671965996807783,2
10860,0.6286399866990845,0.44613347134516174,0.6652477254913061,2
10865,0.6286399866990845,0.44613347134516174,0.6652477254913061,2
10870,0.6286399866990845,0.44613347134516174,0.6652477254913061,2
10875,0.6286399866990845,0.44613347134516174,0.6652477254913061,2
10880,0.6286399866990845,0.44613347134516174,0.6652477254913061,2
10885,0.6286399866990845,0.44613347134516174,0.6652477254913061,2
10890,0.6286399866990845,0.44613347134516174,0.6652477254913061,2
10895,0.6286399866990845,0.44613347134516174,0.6652477254913061,2
10900,0.6286399866990845,0.44613347134516174,0.6652477254913061,2
10905,0.6286399866990845,0.44613347134516174,0.6652477254913061,2
10910,0.6286399866990845,0.44613347134516174,0.6652477254913061,2
10915,0.6286399866990845,0.44613347134516174,0.6652477254913061,2
10920,0.6274503731820544,0.4547952927515088,0.663354556039622,2
10925,0.6274503731820544,0.4547952927515088,0.663354556039622,2
10930,0.6274503731820544,0.4547952927515088,0.663354556039622,2
10935,0.6274503731820544,0.4547952927515088,0.663354556039622,2
10940,0.6274503731820544,0.4547952927515088,0.663354556039622,2
10945,0.6274503731820544,0.4547952927515088,0.663354556039622,2
10950,0.6274503731820544,0.4547952927515088,0.663354556039622,2
10955,0.6274503731820544,0.4547952927515088,0.663354556039622,2
10960,0.6274503731820544,0.4547952927515088,0.663354556039622,2
10965,0.6274503731820544,0.4547952927515088,0.663354556039622,2
10970,0.6274503731820544,0.4547952927515088,0.663354556039622,2
10975,0.6274503731820544,0.4547952927515088,0.663354556039622,2
10980,0.625067147247089,0.45590958960146577,0.6621479889382056,2
10985,0.625067147247089,0.45590958960146577,0.6621479889382056,2
10990,0.625067147247089,0.45590958960146577,0.6621479889382056,2
10995,0.625067147247089,0.45590958960146577,0.6621479889382056,2
11000,0.625067147247089,0.45590958960146577,0.6621479889382056,2
11005,0.625067147247089,0.45590958960146577,0.6621479889382056,2
11010,0.625067147247089,0.45590958960146577,0.6621479889382056,2
11015,0.625067147247089,0.45590958960146577,0.6621479889382056,2
11020,0.625067147247089,0.45590958960146577,0.6621479889382056,2
11025,0.625067147247089,0.45590958960146577,0.6621479889382056,2
11030,0.625067147247089,0.45590958960146577,0.6621479889382056,2
11035,0.625067147247089,0.45590958960146577,0.6621479889382056,2
11040,0.6209000281650217,0.4481680736343842,0.6612204177124159,2
11045,0.6209000281650217,0.4481680736343842,0.6612204177124159,2
11050,0.6209000281650217,0.4481680736343842,0.6612204177124159,2
11055,0.6209000281650217,0.4481680736343842,0.6612204177124159,2
11060,0.6209000281650217,0.4481680736343842,0.6612204177124159,2
11065,0.6209000281650217,0.4481680736343842,0.6612204177124159,2
11070,0.6209000281650217,0.4481680736343842,0.6612204177124159,2
11075,0.6209000281650217,0.4481680736343842,0.6612204177124159,2
11080,0.6209000281650217,0.4481680736343842,0.6612204177124159,2
11085,0.6209000281650217,0.4481680736343842,0.6612204177124159,2
11090,0.6209000281650217,0.4481680736343842,0.6612204177124159,2
11095,0.6209000281650217,0.4481680736343842,0.6612204177124159,2
11100,0.6193167186216506,0.46240744985483423,0.6590604536357942,2
11105,0.6193167186216506,0.46240744985483423,0.6590604536357942,2
11110,0.6193167186216506,0.46240744985483423,0.6590604536357942,2
11115,0.6193167186216506,0.46240744985483423,0.6590604536357942,2
11120,0.6193167186216506,0.46240744985483423,0.6590604536357942,2
11125,0.6193167186216506,0.46240744985483423,0.6590604536357942,2
11130,0.6193167186216506,0.46240744985483423,0.6590604536357942,2
11135,0.6193167186216506,0.46240744985483423,0.6590604536357942,2
11140,0.6193167186216506,0.46240744985483423,0.6590604536357942,2
11145,0.6193167186216506,0.46240744985483423,0.6590604536357942,2
11150,0.6193167186216506,0.46240744985483423,0.6590604536357942,2
11155,0.6193167186216506,0.46240744985483423,0.6590604536357942,2
11160,0.6193272071960783,0.4553978788188878,0.659614884634397,2
11165,0.6193272071960783,0.4553978788188878,0.659614884634397,2
11170,0.6193272071960783,0.4553978788188878,0.659614884634397,2
11175,0.6193272071960783,0.4553978788188878,0.659614884634397,2
11180,0.6193272071960783,0.4553978788188878,0.659614884634397,2
11185,0.6193272071960783,0.4553978788188878,0.659614884634397,2
11190,0.6193272071960783,0.4553978788188878,0.659614884634397,2
11195,0.6193272071960783,0.4553978788188878,0.659614884634397,2
11200,0.6193272071960783,0.4553978788188878,0.659614884634397,2
11205,0.6193272071960783,0.4553978788188878,0.659614884634397,2
11210,0.6193272071960783,0.4553978788188878,0.659614884634397,2
11215,0.6193272071960783,0.4553978788188878,0.659614884634397,2
11220,0.616283704300485,0.452969815813502,0.6585611231658143,2
11225,0.616283704300485,0.452969815813502,0.6585611231658143,2
11230,0.616283704300485,0.452969815813502,0.6585611231658143,2
11235,0.616283704300485,0.452969815813502,0.6585611231658143,2
11240,0.616283704300485,0.452969815813502,0.6585611231658143,2
11245,0.616283704300485,0.452969815813502,0.6585611231658143,2
11250,0.616283704300485,0.452969815813502,0.6585611231658143,2
11255,0.616283704300485,0.452969815813502,0.6585611231658143,2
11260,0.616283704300485,0.452969815813502,0.6585611231658143,2
11265,0.616283704300485,0.452969815813502,0.6585611231658143,2
11270,0.616283704300485,0.452969815813502,0.6585611231658143,2
11275,0.616283704300485,0.452969815813502,0.6585611231658143,2
11280,0.6122036464533575,0.4645726777310611,0.6584411055140158,2
11285,0.6122036464533575,0.4645726777310611,0.6584411055140158,2
11290,0.6122036464533575,0.4645726777310611,0.6584411055140158,2
11295,0.6122036464533575,0.4645726777310611,0.6584411055140158,2
11300,0.6122036464533575,0.4645726777310611,0.6584411055140158,2
11305,0.6122036464533575,0.4645726777310611,0.6584411055140158,2
11310,0.6122036464533575,0.4645726777310611,0.6584411055140158,2
11315,0.6122036464533575,0.4645726777310611,0.6584411055140158,2
11320,0.6122036464533575,0.4645726777310611,0.6584411055140158,2
11325,0.6122036464533575,0.4645726777310611,0.6584411055140158,2
11330,0.6122036464533575,0.4645726777310611,0.6584411055140158,2
11335,0.6122036464533575,0.4645726777310611,0.6584411055140158,2
11340,0.6115254724236552,0.4538053320841668,0.6539103320370467,2
11345,0.6115254724236552,0.4538053320841668,0.6539103320370467,2
11350,0.6115254724236552,0.4538053320841668,0.6539103320370467,2
11355,0.6115254724236552,0.4538053320841668,0.6539103320370467,2
11360,0.6115254724236552,0.4538053320841668,0.6539103320370467,2
11365,0.6115254724236552,0.4538053320841668,0.6539103320370467,2
11370,0.6115254724236552,0.4538053320841668,0.6539103320370467,2
11375,0.6115254724236552,0.4538053320841668,0.6539103320370467,2
11380,0.6115254724236552,0.4538053320841668,0.6539103320370467,2
11385,0.6115254724236552,0.4538053320841668,0.6539103320370467,2
11390,0.6115254724236552,0.4538053320841668,0.6539103320370467,2
11395,0.6115254724236552,0.4538053320841668,0.6539103320370467,2
11400,0.6089355913661469,0.466979183570683,0.6513022222927763,2
11405,0.6089355913661469,0.466979183570683,0.6513022222927763,2
11410,0.6089355913661469,0.466979183570683,0.6513022222927763,2
11415,0.6089355913661469,0.466979183570683,0.6513022222927763,2
11420,0.6089355913661469,0.466979183570683,0.6513022222927763,2
11425,0.6089355913661469,0.466979183570683,0.6513022222927763,2
11430,0.6089355913661469,0.466979183570683,0.6513022222927763,2
11435,0.6089355913661469,0.466979183570683,0.6513022222927763,2
11440,0.6089355913661469,0.466979183570683,0.6513022222927763,2
11445,0.6089355913661469,0.466979183570683,0.6513022222927763,2
11450,0.6089355913661469,0.466979183570683,0.6513022222927763,2
11455,0.6089355913661469,0.466979183570683,0.6513022222927763,2
11460,0.6071817688051504,0.45974629033942765,0.6501849301282768,2
11465,0.6071817688051504,0.45974629033942765,0.6501849301282768,2
11470,0.6071817688051504,0.45974629033942765,0.6501849301282768,2
11475,0.6071817688051504,0.45974629033942765,0.6501849301282768,2
11480,0.6071817688051504,0.45974629033942765,0.6501849301282768,2
11485,0.6071817688051504,0.45974629033942765,0.6501849301282768,2
11490,0.6071817688051504,0.45974629033942765,0.6501849301282768,2
11495,0.6071817688051504,0.45974629033942765,0.6501849301282768,2
11500,0.6071817688051504,0.45974629033942765,0.6501849301282768,2
11505,0.6071817688051504,0.45974629033942765,0.6501849301282768,2
11510,0.6071817688051504,0.45974629033942765,0.6501849301282768,2
11515,0.6071817688051504,0.45974629033942765,0.6501849301282768,2
11520,0.6051607149624101,0.4556462578683809,0.6487283232352566,2
11525,0.6051607149624101,0.4556462578683809,0.6487283232352566,2
11530,0.6051607149624101,0.4556462578683809,0.6487283232352566,2
11535,0.6051607149624101,0.4556462578683809,0.6487283232352566,2
11540,0.6051607149624101,0.4556462578683809,0.6487283232352566,2
11545,0.6051607149624101,0.4556462578683809,0.6487283232352566,2
11550,0.6051607149624101,0.4556462578683809,0.6487283232352566,2
11555,0.6051607149624101,0.4556462578683809,0.6487283232352566,2
11560,0.6051607149624101,0.4556462578683809,0.6487283232352566,2
11565,0.6051607149624101,0.4556462578683809,0.6487283232352566,2
11570,0.6051607149624101,0.4556462578683809,0.6487283232352566,2
11575,0.6051607149624101,0.4556462578683809,0.6487283232352566,2
11580,0.600455183895345,0.4342526041709148,0.6476787127902546,2
11585,0.600455183895345,0.4342526041709148,0.6476787127902546,2
11590,0.600455183895345,0.4342526041709148,0.6476787127902546,2
11595,0.600455183895345,0.4342526041709148,0.6476787127902546,2
11600,0.600455183895345,0.4342526041709148,0.6476787127902546,2
11605,0.600455183895345,0.4342526041709148,0.6476787127902546,2
11610,0.600455183895345,0.4342526041709148,0.6476787127902546,2
11615,0.600455183895345,0.4342526041709148,0.6476787127902546,2
11620,0.600455183895345,0.4342526041709148,0.6476787127902546,2
11625,0.600455183895345,0.4342526041709148,0.6476787127902546,2
11630,0.600455183895345,0.4342526041709148,0.6476787127902546,2
11635,0.600455183895345,0.4342526041709148,0.6476787127902546,2
11640,0.5993207400573548,0.4746059750282579,0.6440514583041889,2
11645,0.5993207400573548,0.4746059750282579,0.6440514583041889,2
11650,0.5993207400573548,0.4746059750282579,0.6440514583041889,2
11655,0.5993207400573548,0.4746059750282579,0.6440514583041889,2
11660,0.5993207400573548,0.4746059750282579,0.6440514583041889,2
11665,0.5993207400573548,0.4746059750282579,0.6440514583041889,2
11670,0.5993207400573548,0.4746059750282579,0.6440514583041889,2
11675,0.5993207400573548,0.4746059750282579,0.6440514583041889,2
11680,0.5993207400573548,0.4746059750282579,0.6440514583041889,2
11685,0.5993207400573548,0.4746059750282579,0.6440514583041889,2
11690,0.5993207400573548,0.4746059750282579,0.6440514583041889,2
11695,0.5993207400573548,0.4746059750282579,0.6440514583041889,2
11700,0.5967151221985851,0.4517665014767849,0.642769751237264,2
11705,0.5967151221985851,0.4517665014767849,0.642769751237264,2
11710,0.5967151221985851,0.4517665014767849,0.642769751237264,2
11715,0.5967151221985851,0.4517665014767849,0.642769751237264,2
11720,0.5967151221985851,0.4517665014767849,0.642769751237264,2
11725,0.5967151221985851,0.4517665014767849,0.642769751237264,2
11730,0.5967151221985851,0.4517665014767849,0.642769751237264,2
11735,0.5967151221985851,0.4517665014767849,0.642769751237264,2
11740,0.5967151221985851,0.4517665014767849,0.642769751237264,2
11745,0.5967151221985851,0.4517665014767849,0.642769751237264,2
11750,0.5967151221985851,0.4517665014767849,0.642769751237264,2
11755,0.5967151221985851,0.4517665014767849,0.642769751237264,2
11760,0.5927204820463647,0.4296371074846938,0.6411569414433488,2
11765,0.5927204820463647,0.4296371074846938,0.6411569414433488,2
11770,0.5927204820463647,0.4296371074846938,0.6411569414433488,2
11775,0.5927204820463647,0.4296371074846938,0.6411569414433488,2
11780,0.5927204820463647,0.4296371074846938,0.6411569414433488,2
11785,0.5927204820463647,0.4296371074846938,0.6411569414433488,2
11790,0.5927204820463647,0.4296371074846938,0.6411569414433488,2
11795,0.5927204820463647,0.4296371074846938,0.6411569414433488,2
11800,0.5927204820463647,0.4296371074846938,0.6411569414433488,2
11805,0.5927204820463647,0.4296371074846938,0.6411569414433488,2
11810,0.5927204820463647,0.4296371074846938,0.6411569414433488,2
11815,0.5927204820463647,0.4296371074846938,0.6411569414433488,2
11820,0.5900832929082435,0.4583699800920267,0.6398219961357476,2
11825,0.5900832929082435,0.4583699800920267,0.6398219961357476,2
11830,0.5900832929082435,0.4583699800920267,0.6398219961357476,2
11835,0.5900832929082435,0.4583699800920267,0.6398219961357476,2
11840,0.5900832929082435,0.4583699800920267,0.6398219961357476,2
11845,0.5900832929082435,0.4583699800920267,0.6398219961357476,2
11850,0.5900832929082435,0.4583699800920267,0.6398219961357476,2
11855,0.5900832929082435,0.4583699800920267,0.6398219961357476,2
11860,0.5900832929082435,0.4583699800920267,0.6398219961357476,2
11865,0.5900832929082435,0.4583699800920267,0.6398219961357476,2
11870,0.5900832929082435,0.4583699800920267,0.6398219961357476,2
11875,0.5900832929082435,0.4583699800920267,0.6398219961357476,2
11880,0.586492824566382,0.45429607459554566,0.6368980812855224,2
11885,0.586492824566382,0.45429607459554566,0.6368980812855224,2
11890,0.586492824566382,0.45429607459554566,0.6368980812855224,2
11895,0.586492824566382,0.45429607459554566,0.6368980812855224,2
11900,0.586492824566382,0.45429607459554566,0.6368980812855224,2
11905,0.586492824566382,0.45429607459554566,0.6368980812855224,2
11910,0.586492824566382,0.45429607459554566,0.6368980812855224,2
11915,0.586492824566382,0.45429607459554566,0.6368980812855224,2
11920,0.586492824566382,0.45429607459554566,0.6368980812855224,2
11925,0.586492824566382,0.45429607459554566,0.6368980812855224,2
11930,0.586492824566382,0.45429607459554566,0.6368980812855224,2
11935,0.586492824566382,0.45429607459554566,0.6368980812855224,2
11940,0.5883431376126796,0.4553923183261827,0.6353725010560209,2
11945,0.5883431376126796,0.4553923183261827,0.6353725010560209,2
11950,0.5883431376126796,0.4553923183261827,0.6353725010560209,2
11955,0.5883431376126796,0.4553923183261827,0.6353725010560209,2
11960,0.5883431376126796,0.4553923183261827,0.6353725010560209,2
11965,0.5883431376126796,0.4553923183261827,0.6353725010560209,2
11970,0.5883431376126796,0.4553923183261827,0.6353725010560209,2
11975,0.5883431376126796,0.4553923183261827,0.6353725010560209,2
11980,0.5883431376126796,0.4553923183261827,0.6353725010560209,2
11985,0.5883431376126796,0.4553923183261827,0.6353725010560209,2
11990,0.5883431376126796,0.4553923183261827,0.6353725010560209,2
11995,0.5883431376126796,0.4553923183261827,0.6353725010560209,2
12000,0.5883604259012706,0.45357548013324933,0.6344114704722329,2
12005,0.5883604259012706,0.45357548013324933,0.6344114704722329,2
12010,0.5883604259012706,0.45357548013324933,0.6344114704722329,2
12015,0.5883604259012706,0.45357548013324933,0.6344114704722329,2
12020,0.5883604259012706,0.45357548013324933,0.6344114704722329,2
12025,0.5883604259012706,0.45357548013324933,0.6344114704722329,2
12030,0.5883604259012706,0.45357548013324933,0.6344114704722329,2
12035,0.5883604259012706,0.45357548013324933,0.6344114704722329,2
12040,0.5883604259012706,0.45357548013324933,0.6344114704722329,2
12045,0.5883604259012706,0.45357548013324933,0.6344114704722329,2
12050,0.5883604259012706,0.45357548013324933,0.6344114704722329,2
12055,0.5883604259012706,0.45357548013324933,0.6344114704722329,2
12060,0.5852197453474353,0.4527036485333631,0.630638390930618,2
12065,0.5852197453474353,0.4527036485333631,0.630638390930618,2
12070,0.5852197453474353,0.4527036485333631,0.630638390930618,2
12075,0.5852197453474353,0.4527036485333631,0.630638390930618,2
12080,0.5852197453474353,0.4527036485333631,0.630638390930618,2
12085,0.5852197453474353,0.4527036485333631,0.630638390930618,2
12090,0.5852197453474353,0.4527036485333631,0.630638390930618,2
12095,0.5852197453474353,0.4527036485333631,0.630638390930618,2
12100,0.5852197453474353,0.4527036485333631,0.630638390930618,2
12105,0.5852197453474353,0.4527036485333631,0.630638390930618,2
12110,0.5852197453474353,0.4527036485333631,0.630638390930618,2
12115,0.5852197453474353,0.4527036485333631,0.630638390930618,2
12120,0.581338876273854,0.4541191612033479,0.628356915106661,2
12125,0.581338876273854,0.4541191612033479,0.628356915106661,2
12130,0.581338876273854,0.4541191612033479,0.628356915106661,2
12135,0.581338876273854,0.4541191612033479,0.628356915106661,2
12140,0.581338876273854,0.4541191612033479,0.628356915106661,2
12145,0.581338876273854,0.4541191612033479,0.628356915106661,2
12150,0.581338876273854,0.4541191612033479,0.628356915106661,2
12155,0.581338876273854,0.4541191612033479,0.628356915106661,2
12160,0.581338876273854,0.4541191612033479,0.628356915106661,2
12165,0.581338876273854,0.4541191612033479,0.628356915106661,2
12170,0.581338876273854,0.4541191612033479,0.628356915106661,2
12175,0.581338876273854,0.4541191612033479,0.628356915106661,2
12180,0.5804837283061428,0.4365085230959512,0.6254592698057668,2
12185,0.5804837283061428,0.4365085230959512,0.6254592698057668,2
12190,0.5804837283061428,0.4365085230959512,0.6254592698057668,2
12195,0.5804837283061428,0.4365085230959512,0.6254592698057668,2
12200,0.5804837283061428,0.4365085230959512,0.6254592698057668,2
12205,0.5804837283061428,0.4365085230959512,0.6254592698057668,2
12210,0.5804837283061428,0.4365085230959512,0.6254592698057668,2
12215,0.5804837283061428,0.4365085230959512,0.6254592698057668,2
12220,0.5804837283061428,0.4365085230959512,0.6254592698057668,2
12225,0.5804837283061428,0.4365085230959512,0.6254592698057668,2
12230,0.5804837283061428,0.4365085230959512,0.6254592698057668,2
12235,0.5804837283061428,0.4365085230959512,0.6254592698057668,2
12240,0.575188817288436,0.45551159685328535,0.623093243839513,2
12245,0.575188817288436,0.45551159685328535,0.623093243839513,2
12250,0.575188817288436,0.45551159685328535,0.623093243839513,2
12255,0.575188817288436,0.45551159685328535,0.623093243839513,2
12260,0.575188817288436,0.45551159685328535,0.623093243839513,2
12265,0.575188817288436,0.45551159685328535,0.623093243839513,2
12270,0.575188817288436,0.45551159685328535,0.623093243839513,2
12275,0.575188817288436,0.45551159685328535,0.623093243839513,2
12280,0.575188817288436,0.45551159685328535,0.623093243839513,2
12285,0.575188817288436,0.45551159685328535,0.623093243839513,2
12290,0.575188817288436,0.45551159685328535,0.623093243839513,2
12295,0.575188817288436,0.45551159685328535,0.623093243839513,2
12300,0.574069464128369,0.46136356645688004,0.6229099787732357,2
12305,0.574069464128369,0.46136356645688004,0.6229099787732357,2
12310,0.574069464128369,0.46136356645688004,0.6229099787732357,2
12315,0.574069464128369,0.46136356645688004,0.6229099787732357,2
12320,0.574069464128369,0.46136356645688004,0.6229099787732357,2
12325,0.574069464128369,0.46136356645688004,0.6229099787732357,2
12330,0.574069464128369,0.46136356645688004,0.6229099787732357,2
12335,0.574069464128369,0.46136356645688004,0.6229099787732357,2
12340,0.574069464128369,0.46136356645688004,0.6229099787732357,2
12345,0.574069464128369,0.46136356645688004,0.6229099787732357,2
12350,0.574069464128369,0.46136356645688004,0.6229099787732357,2
12355,0.574069464128369,0.46136356645688004,0.6229099787732357,2
12360,0.5720340146587058,0.44502101627424856,0.6218201367841744,2
12365,0.5720340146587058,0.44502101627424856,0.6218201367841744,2
12370,0.5720340146587058,0.44502101627424856,0.6218201367841744,2
12375,0.5720340146587058,0.44502101627424856,0.6218201367841744,2
12380,0.5720340146587058,0.44502101627424856,0.6218201367841744,2
12385,0.5720340146587058,0.44502101627424856,0.6218201367841744,2
12390,0.5720340146587058,0.44502101627424856,0.6218201367841744,2
12395,0.5720340146587058,0.44502101627424856,0.6218201367841744,2
12400,0.5720340146587058,0.44502101627424856,0.6218201367841744,2
12405,0.5720340146587058,0.44502101627424856,0.6218201367841744,2
12410,0.5720340146587058,0.44502101627424856,0.6218201367841744,2
12415,0.5720340146587058,0.44502101627424856,0.6218201367841744,2
12420,0.566203235312285,0.46331156075143465,0.620289805297716,2
12425,0.566203235312285,0.46331156075143465,0.620289805297716,2
12430,0.566203235312285,0.46331156075143465,0.620289805297716,2
12435,0.566203235312285,0.46331156075143465,0.620289805297716,2
12440,0.566203235312285,0.46331156075143465,0.620289805297716,2
12445,0.566203235312285,0.46331156075143465,0.620289805297716,2
12450,0.566203235312285,0.46331156075143465,0.620289805297716,2
12455,0.566203235312285,0.46331156075143465,0.620289805297716,2
12460,0.566203235312285,0.46331156075143465,0.620289805297716,2
12465,0.566203235312285,0.46331156075143465,0.620289805297716,2
12470,0.566203235312285,0.46331156075143465,0.620289805297716,2
12475,0.566203235312285,0.46331156075143465,0.620289805297716,2
12480,0.5661810081487523,0.429547087755662,0.6172225561585344,2
12485,0.5661810081487523,0.429547087755662,0.6172225561585344,2
12490,0.5661810081487523,0.429547087755662,0.6172225561585344,2
12495,0.5661810081487523,0.429547087755662,0.6172225561585344,2
12500,0.5661810081487523,0.429547087755662,0.6172225561585344,2
12505,0.5661810081487523,0.429547087755662,0.6172225561585344,2
12510,0.5661810081487523,0.429547087755662,0.6172225561585344,2
12515,0.5661810081487523,0.429547087755662,0.6172225561585344,2
12520,0.5661810081487523,0.429547087755662,0.6172225561585344,2
12525,0.5661810081487523,0.429547087755662,0.6172225561585344,2
12530,0.5661810081487523,0.429547087755662,0.6172225561585344,2
12535,0.5661810081487523,0.429547087755662,0.6172225561585344,2
12540,0.5629458206680571,0.4503184912514791,0.6149048009924448,2
12545,0.5629458206680571,0.4503184912514791,0.6149048009924448,2
12550,0.5629458206680571,0.4503184912514791,0.6149048009924448,2
12555,0.5629458206680571,0.4503184912514791,0.6149048009924448,2
12560,0.5629458206680571,0.4503184912514791,0.6149048009924448,2
12565,0.5629458206680571,0.4503184912514791,0.6149048009924448,2
12570,0.5629458206680571,0.4503184912514791,0.6149048009924448,2
12575,0.5629458206680571,0.4503184912514791,0.6149048009924448,2
12580,0.5629458206680571,0.4503184912514791,0.6149048009924448,2
12585,0.5629458206680571,0.4503184912514791,0.6149048009924448,2
12590,0.5629458206680571,0.4503184912514791,0.6149048009924448,2
12595,0.5629458206680571,0.4503184912514791,0.6149048009924448,2
12600,0.5597913988240791,0.4632465124985726,0.6132490435428669,2
12605,0.5597913988240791,0.4632465124985726,0.6132490435428669,2
12610,0.5597913988240791,0.4632465124985726,0.6132490435428669,2
12615,0.5597913988240791,0.4632465124985726,0.6132490435428669,2
12620,0.5597913988240791,0.4632465124985726,0.6132490435428669,2
12625,0.5597913988240791,0.4632465124985726,0.6132490435428669,2
12630,0.5597913988240791,0.4632465124985726,0.6132490435428669,2
12635,0.5597913988240791,0.4632465124985726,0.6132490435428669,2
12640,0.5597913988240791,0.4632465124985726,0.6132490435428669,2
12645,0.5597913988240791,0.4632465124985726,0.6132490435428669,2
12650,0.5597913988240791,0.4632465124985726,0.6132490435428669,2
12655,0.5597913988240791,0.4632465124985726,0.6132490435428669,2
12660,0.5533093891075845,0.46648705637123883,0.6111816053898423,2
12665,0.5533093891075845,0.46648705637123883,0.6111816053898423,2
12670,0.5533093891075845,0.46648705637123883,0.6111816053898423,2
12675,0.5533093891075845,0.46648705637123883,0.6111816053898423,2
12680,0.5533093891075845,0.46648705637123883,0.6111816053898423,2
12685,0.5533093891075845,0.46648705637123883,0.6111816053898423,2
12690,0.5533093891075845,0.46648705637123883,0.6111816053898423,2
12695,0.5533093891075845,0.46648705637123883,0.6111816053898423,2
12700,0.5533093891075845,0.46648705637123883,0.6111816053898423,2
12705,0.5533093891075845,0.46648705637123883,0.6111816053898423,2
12710,0.5533093891075845,0.46648705637123883,0.6111816053898423,2
12715,0.5533093891075845,0.46648705637123883,0.6111816053898423,2
12720,0.5498139818478183,0.4491857216672028,0.6088632758241111,2
12725,0.5498139818478183,0.4491857216672028,0.6088632758241111,2
12730,0.5498139818478183,0.4491857216672028,0.6088632758241111,2
12735,0.5498139818478183,0.4491857216672028,0.6088632758241111,2
12740,0.5498139818478183,0.4491857216672028,0.6088632758241111,2
12745,0.5498139818478183,0.4491857216672028,0.6088632758241111,2
12750,0.5498139818478183,0.4491857216672028,0.6088632758241111,2
12755,0.5498139818478183,0.4491857216672028,0.6088632758241111,2
12760,0.5498139818478183,0.4491857216672028,0.6088632758241111,2
12765,0.5498139818478183,0.4491857216672028,0.6088632758241111,2
12770,0.5498139818478183,0.4491857216672028,0.6088632758241111,2
12775,0.5498139818478183,0.4491857216672028,0.6088632758241111,2
12780,0.5508957292378273,0.473249838036308,0.6069659613182267,2
12785,0.5508957292378273,0.473249838036308,0.6069659613182267,2
12790,0.5508957292378273,0.473249838036308,0.6069659613182267,2
12795,0.5508957292378273,0.473249838036308,0.6069659613182267,2
12800,0.5508957292378273,0.473249838036308,0.6069659613182267,2
12805,0.5508957292378273,0.473249838036308,0.6069659613182267,2
12810,0.5508957292378273,0.473249838036308,0.6069659613182267,2
12815,0.5508957292378273,0.473249838036308,0.6069659613182267,2
12820,0.5508957292378273,0.473249838036308,0.6069659613182267,2
12825,0.5508957292378273,0.473249838036308,0.6069659613182267,2
12830,0.5508957292378273,0.473249838036308,0.6069659613182267,2
12835,0.5508957292378273,0.473249838036308,0.6069659613182267,2
12840,0.5436003753376301,0.46151087906880156,0.6065964278330163,2
12845,0.5436003753376301,0.46151087906880156,0.6065964278330163,2
12850,0.5436003753376301,0.46151087906880156,0.6065964278330163,2
12855,0.5436003753376301,0.46151087906880156,0.6065964278330163,2
12860,0.5436003753376301,0.46151087906880156,0.6065964278330163,2
12865,0.5436003753376301,0.46151087906880156,0.6065964278330163,2
12870,0.5436003753376301,0.46151087906880156,0.6065964278330163,2
12875,0.5436003753376301,0.46151087906880156,0.6065964278330163,2
12880,0.5436003753376301,0.46151087906880156,0.6065964278330163,2
12885,0.5436003753376301,0.46151087906880156,0.6065964278330163,2
12890,0.5436003753376301,0.46151087906880156,0.6065964278330163,2
12895,0.5436003753376301,0.46151087906880156,0.6065964278330163,2
12900,0.5476127140209354,0.4433707940375054,0.6057603832208207,2
12905,0.5476127140209354,0.4433707940375054,0.6057603832208207,2
12910,0.5476127140209354,0.4433707940375054,0.6057603832208207,2
12915,0.5476127140209354,0.4433707940375054,0.6057603832208207,2
12920,0.5476127140209354,0.4433707940375054,0.6057603832208207,2
12925,0.5476127140209354,0.4433707940375054,0.6057603832208207,2
12930,0.5476127140209354,0.4433707940375054,0.6057603832208207,2
12935,0.5476127140209354,0.4433707940375054,0.6057603832208207,2
12940,0.5476127140209354,0.4433707940375054,0.6057603832208207,2
12945,0.5476127140209354,0.4433707940375054,0.6057603832208207,2
12950,0.5476127140209354,0.4433707940375054,0.6057603832208207,2
12955,0.5476127140209354,0.4433707940375054,0.6057603832208207,2
12960,0.5464264312123703,0.4471768146382483,0.6038203025332336,2
12965,0.5464264312123703,0.4471768146382483,0.6038203025332336,2
12970,0.5464264312123703,0.4471768146382483,0.6038203025332336,2
12975,0.5464264312123703,0.4471768146382483,0.6038203025332336,2
12980,0.5464264312123703,0.4471768146382483,0.6038203025332336,2
