Time,Light,Floor friction,Object friction,State
2080,0.9415466920839575,0.450454369838818,0.9589942161397179,1
2085,0.9415466920839575,0.450454369838818,0.9589942161397179,1
2090,0.9415466920839575,0.450454369838818,0.9589942161397179,1
2090,0.9415466920839575,0.450454369838818,0.9589942161397179,2
2095,0.9415466920839575,0.450454369838818,0.9589942161397179,2
2100,0.9512295215896825,0.4493080547518481,0.9363076158788793,2
2105,0.9512295215896825,0.4493080547518481,0.9363076158788793,2
2110,0.9512295215896825,0.4493080547518481,0.9363076158788793,2
2115,0.9512295215896825,0.4493080547518481,0.9363076158788793,2
2120,0.9512295215896825,0.4493080547518481,0.9363076158788793,2
2125,0.9512295215896825,0.4493080547518481,0.9363076158788793,2
2130,0.9512295215896825,0.4493080547518481,0.9363076158788793,2
2135,0.9512295215896825,0.4493080547518481,0.9363076158788793,2
2140,0.9512295215896825,0.4493080547518481,0.9363076158788793,2
2145,0.9512295215896825,0.4493080547518481,0.9363076158788793,2
2150,0.9512295215896825,0.4493080547518481,0.9363076158788793,2
2150,0.9512295215896825,0.4493080547518481,0.9363076158788793,4
2155,0.9512295215896825,0.4493080547518481,0.9363076158788793,4
2160,0.9581284770160846,0.4474563914954655,0.9561404130555807,0
2165,0.9581284770160846,0.4474563914954655,0.9561404130555807,0
2170,0.9581284770160846,0.4474563914954655,0.9561404130555807,0
2175,0.9581284770160846,0.4474563914954655,0.9561404130555807,0
2180,0.9581284770160846,0.4474563914954655,0.9561404130555807,0
2185,0.9581284770160846,0.4474563914954655,0.9561404130555807,0
2190,0.9581284770160846,0.4474563914954655,0.9561404130555807,0
2195,0.9581284770160846,0.4474563914954655,0.9561404130555807,0
2200,0.9581284770160846,0.4474563914954655,0.9561404130555807,0
2205,0.9581284770160846,0.4474563914954655,0.9561404130555807,0
2210,0.9581284770160846,0.4474563914954655,0.9561404130555807,0
2215,0.9581284770160846,0.4474563914954655,0.9561404130555807,0
2220,0.9572100245788011,0.44357370873352375,0.9632785189236487,0
2225,0.9572100245788011,0.44357370873352375,0.9632785189236487,0
2230,0.9572100245788011,0.44357370873352375,0.9632785189236487,0
2235,0.9572100245788011,0.44357370873352375,0.9632785189236487,0
2240,0.9572100245788011,0.44357370873352375,0.9632785189236487,0
2245,0.9572100245788011,0.44357370873352375,0.9632785189236487,0
2250,0.9572100245788011,0.44357370873352375,0.9632785189236487,0
2255,0.9572100245788011,0.44357370873352375,0.9632785189236487,0
2260,0.9572100245788011,0.44357370873352375,0.9632785189236487,0
2265,0.9572100245788011,0.44357370873352375,0.9632785189236487,0
2270,0.9572100245788011,0.44357370873352375,0.9632785189236487,0
2272,0.9572100245788011,0.44357370873352375,0.9632785189236487,1
2275,0.9572100245788011,0.44357370873352375,0.9632785189236487,1
2280,0.9442706004848802,0.465396489376645,0.9491176910814002,1
2285,0.9442706004848802,0.465396489376645,0.9491176910814002,1
2290,0.9442706004848802,0.465396489376645,0.9491176910814002,1
2295,0.9442706004848802,0.465396489376645,0.9491176910814002,1
2300,0.9442706004848802,0.465396489376645,0.9491176910814002,1
2305,0.9442706004848802,0.465396489376645,0.9491176910814002,1
2305,0.9442706004848802,0.465396489376645,0.9491176910814002,2
2310,0.9442706004848802,0.465396489376645,0.9491176910814002,2
2315,0.9442706004848802,0.465396489376645,0.9491176910814002,2
2320,0.9442706004848802,0.465396489376645,0.9491176910814002,2
2325,0.9442706004848802,0.465396489376645,0.9491176910814002,2
2330,0.9442706004848802,0.465396489376645,0.9491176910814002,2
2335,0.9442706004848802,0.465396489376645,0.9491176910814002,2
2340,0.9446703547663986,0.43397887759491566,0.9441631253621712,2
2345,0.9446703547663986,0.43397887759491566,0.9441631253621712,2
2350,0.9446703547663986,0.43397887759491566,0.9441631253621712,2
2355,0.9446703547663986,0.43397887759491566,0.9441631253621712,2
2360,0.9446703547663986,0.43397887759491566,0.9441631253621712,2
2362,0.9446703547663986,0.43397887759491566,0.9441631253621712,4
2365,0.9446703547663986,0.43397887759491566,0.9441631253621712,4
2370,0.9446703547663986,0.43397887759491566,0.9441631253621712,0
2375,0.9446703547663986,0.43397887759491566,0.9441631253621712,0
2380,0.9446703547663986,0.43397887759491566,0.9441631253621712,0
2385,0.9446703547663986,0.43397887759491566,0.9441631253621712,1
2385,0.9446703547663986,0.43397887759491566,0.9441631253621712,1
2390,0.9446703547663986,0.43397887759491566,0.9441631253621712,1
2395,0.9446703547663986,0.43397887759491566,0.9441631253621712,1
2400,0.9540924357208754,0.4476473054167309,0.9367129261213495,1
2405,0.9540924357208754,0.4476473054167309,0.9367129261213495,1
2410,0.9540924357208754,0.4476473054167309,0.9367129261213495,1
2415,0.9540924357208754,0.4476473054167309,0.9367129261213495,1
2419,0.9540924357208754,0.4476473054167309,0.9367129261213495,7
2420,0.9540924357208754,0.4476473054167309,0.9367129261213495,7
2425,0.9540924357208754,0.4476473054167309,0.9367129261213495,0
2430,0.9540924357208754,0.4476473054167309,0.9367129261213495,0
2435,0.9540924357208754,0.4476473054167309,0.9367129261213495,0
2440,0.9540924357208754,0.4476473054167309,0.9367129261213495,0
2445,0.9540924357208754,0.4476473054167309,0.9367129261213495,0
2450,0.9540924357208754,0.4476473054167309,0.9367129261213495,0
2455,0.9540924357208754,0.4476473054167309,0.9367129261213495,0
2460,0.9558815183461497,0.4490574255911469,0.9406252997414575,0
2465,0.9558815183461497,0.4490574255911469,0.9406252997414575,0
2470,0.9558815183461497,0.4490574255911469,0.9406252997414575,0
2475,0.9558815183461497,0.4490574255911469,0.9406252997414575,0
2480,0.9558815183461497,0.4490574255911469,0.9406252997414575,0
2485,0.9558815183461497,0.4490574255911469,0.9406252997414575,0
2490,0.9558815183461497,0.4490574255911469,0.9406252997414575,0
2495,0.9558815183461497,0.4490574255911469,0.9406252997414575,0
2500,0.9558815183461497,0.4490574255911469,0.9406252997414575,0
2505,0.9558815183461497,0.4490574255911469,0.9406252997414575,0
2510,0.9558815183461497,0.4490574255911469,0.9406252997414575,0
2515,0.9558815183461497,0.4490574255911469,0.9406252997414575,0
2520,0.9446907086101198,0.44317568488493253,0.9465133753187523,0
2525,0.9446907086101198,0.44317568488493253,0.9465133753187523,0
2530,0.9446907086101198,0.44317568488493253,0.9465133753187523,0
2535,0.9446907086101198,0.44317568488493253,0.9465133753187523,0
2540,0.9446907086101198,0.44317568488493253,0.9465133753187523,0
2545,0.9446907086101198,0.44317568488493253,0.9465133753187523,0
2550,0.9446907086101198,0.44317568488493253,0.9465133753187523,0
2555,0.9446907086101198,0.44317568488493253,0.9465133753187523,0
2560,0.9446907086101198,0.44317568488493253,0.9465133753187523,0
2565,0.9446907086101198,0.44317568488493253,0.9465133753187523,0
2570,0.9446907086101198,0.44317568488493253,0.9465133753187523,0
2575,0.9446907086101198,0.44317568488493253,0.9465133753187523,0
2580,0.9455505914298057,0.4458163436726811,0.9631352306733914,0
2585,0.9455505914298057,0.4458163436726811,0.9631352306733914,0
2590,0.9455505914298057,0.4458163436726811,0.9631352306733914,0
2595,0.9455505914298057,0.4458163436726811,0.9631352306733914,0
2600,0.9455505914298057,0.4458163436726811,0.9631352306733914,0
2605,0.9455505914298057,0.4458163436726811,0.9631352306733914,0
2610,0.9455505914298057,0.4458163436726811,0.9631352306733914,0
2615,0.9455505914298057,0.4458163436726811,0.9631352306733914,0
2620,0.9455505914298057,0.4458163436726811,0.9631352306733914,0
2625,0.9455505914298057,0.4458163436726811,0.9631352306733914,0
2630,0.9455505914298057,0.4458163436726811,0.9631352306733914,0
2635,0.9455505914298057,0.4458163436726811,0.9631352306733914,0
2640,0.9449607990811963,0.4597436113630271,0.9379349987744277,0
2645,0.9449607990811963,0.4597436113630271,0.9379349987744277,0
2650,0.9449607990811963,0.4597436113630271,0.9379349987744277,0
2655,0.9449607990811963,0.4597436113630271,0.9379349987744277,0
2660,0.9449607990811963,0.4597436113630271,0.9379349987744277,0
2665,0.9449607990811963,0.4597436113630271,0.9379349987744277,0
2670,0.9449607990811963,0.4597436113630271,0.9379349987744277,0
2675,0.9449607990811963,0.4597436113630271,0.9379349987744277,0
2680,0.9449607990811963,0.4597436113630271,0.9379349987744277,0
2685,0.9449607990811963,0.4597436113630271,0.9379349987744277,0
2690,0.9449607990811963,0.4597436113630271,0.9379349987744277,1
2690,0.9449607990811963,0.4597436113630271,0.9379349987744277,1
2695,0.9449607990811963,0.4597436113630271,0.9379349987744277,1
2700,0.9467628467380811,0.45049274592546956,0.9666395417403153,1
2705,0.9467628467380811,0.45049274592546956,0.9666395417403153,1
2710,0.9467628467380811,0.45049274592546956,0.9666395417403153,1
2715,0.9467628467380811,0.45049274592546956,0.9666395417403153,1
2720,0.9467628467380811,0.45049274592546956,0.9666395417403153,1
2725,0.9467628467380811,0.45049274592546956,0.9666395417403153,1
2725,0.9467628467380811,0.45049274592546956,0.9666395417403153,7
2730,0.9467628467380811,0.45049274592546956,0.9666395417403153,7
2735,0.9467628467380811,0.45049274592546956,0.9666395417403153,0
2740,0.9467628467380811,0.45049274592546956,0.9666395417403153,0
2745,0.9467628467380811,0.45049274592546956,0.9666395417403153,0
2750,0.9467628467380811,0.45049274592546956,0.9666395417403153,0
2755,0.9467628467380811,0.45049274592546956,0.9666395417403153,0
2760,0.9536441099417686,0.45422099286153234,0.9321578158063552,0
2765,0.9536441099417686,0.45422099286153234,0.9321578158063552,0
2770,0.9536441099417686,0.45422099286153234,0.9321578158063552,0
2775,0.9536441099417686,0.45422099286153234,0.9321578158063552,0
2780,0.9536441099417686,0.45422099286153234,0.9321578158063552,0
2785,0.9536441099417686,0.45422099286153234,0.9321578158063552,0
2790,0.9536441099417686,0.45422099286153234,0.9321578158063552,0
2795,0.9536441099417686,0.45422099286153234,0.9321578158063552,0
2800,0.9536441099417686,0.45422099286153234,0.9321578158063552,0
2805,0.9536441099417686,0.45422099286153234,0.9321578158063552,0
2810,0.9536441099417686,0.45422099286153234,0.9321578158063552,0
2815,0.9536441099417686,0.45422099286153234,0.9321578158063552,0
2820,0.9556835684914906,0.43700699432179857,0.9609723393996142,0
2825,0.9556835684914906,0.43700699432179857,0.9609723393996142,0
2830,0.9556835684914906,0.43700699432179857,0.9609723393996142,0
2835,0.9556835684914906,0.43700699432179857,0.9609723393996142,0
2840,0.9556835684914906,0.43700699432179857,0.9609723393996142,0
2845,0.9556835684914906,0.43700699432179857,0.9609723393996142,0
2850,0.9556835684914906,0.43700699432179857,0.9609723393996142,0
2855,0.9556835684914906,0.43700699432179857,0.9609723393996142,0
2860,0.9556835684914906,0.43700699432179857,0.9609723393996142,0
2862,0.9556835684914906,0.43700699432179857,0.9609723393996142,1
2865,0.9556835684914906,0.43700699432179857,0.9609723393996142,1
2870,0.9556835684914906,0.43700699432179857,0.9609723393996142,1
2875,0.9556835684914906,0.43700699432179857,0.9609723393996142,1
2880,0.961351443824003,0.46428514421435235,0.9467504934332196,1
2885,0.961351443824003,0.46428514421435235,0.9467504934332196,1
2890,0.961351443824003,0.46428514421435235,0.9467504934332196,1
2895,0.961351443824003,0.46428514421435235,0.9467504934332196,1
2896,0.961351443824003,0.46428514421435235,0.9467504934332196,2
2900,0.961351443824003,0.46428514421435235,0.9467504934332196,2
2905,0.961351443824003,0.46428514421435235,0.9467504934332196,2
2910,0.961351443824003,0.46428514421435235,0.9467504934332196,2
2915,0.961351443824003,0.46428514421435235,0.9467504934332196,2
2920,0.961351443824003,0.46428514421435235,0.9467504934332196,2
2925,0.961351443824003,0.46428514421435235,0.9467504934332196,2
2930,0.961351443824003,0.46428514421435235,0.9467504934332196,2
2935,0.961351443824003,0.46428514421435235,0.9467504934332196,2
2940,0.9635383553365882,0.45530513416134727,0.9423923964984128,2
2943,0.9635383553365882,0.45530513416134727,0.9423923964984128,4
2945,0.9635383553365882,0.45530513416134727,0.9423923964984128,4
2950,0.9635383553365882,0.45530513416134727,0.9423923964984128,0
2955,0.9635383553365882,0.45530513416134727,0.9423923964984128,0
2960,0.9635383553365882,0.45530513416134727,0.9423923964984128,0
2965,0.9635383553365882,0.45530513416134727,0.9423923964984128,0
2970,0.9635383553365882,0.45530513416134727,0.9423923964984128,1
2970,0.9635383553365882,0.45530513416134727,0.9423923964984128,1
2975,0.9635383553365882,0.45530513416134727,0.9423923964984128,1
2980,0.9635383553365882,0.45530513416134727,0.9423923964984128,1
2985,0.9635383553365882,0.45530513416134727,0.9423923964984128,1
2990,0.9635383553365882,0.45530513416134727,0.9423923964984128,1
2995,0.9635383553365882,0.45530513416134727,0.9423923964984128,1
3000,0.9559831959195187,0.44912598337637893,0.9399720597475877,1
3005,0.9559831959195187,0.44912598337637893,0.9399720597475877,1
3010,0.9559831959195187,0.44912598337637893,0.9399720597475877,1
3015,0.9559831959195187,0.44912598337637893,0.9399720597475877,1
3020,0.9559831959195187,0.44912598337637893,0.9399720597475877,1
3025,0.9559831959195187,0.44912598337637893,0.9399720597475877,1
3028,0.9559831959195187,0.44912598337637893,0.9399720597475877,3
3028,0.9559831959195187,0.44912598337637893,0.9399720597475877,6
3030,0.9559831959195187,0.44912598337637893,0.9399720597475877,6
3035,0.9559831959195187,0.44912598337637893,0.9399720597475877,6
3040,0.9559831959195187,0.44912598337637893,0.9399720597475877,6
3045,0.9559831959195187,0.44912598337637893,0.9399720597475877,6
3047,0.9559831959195187,0.44912598337637893,0.9399720597475877,1
3050,0.9559831959195187,0.44912598337637893,0.9399720597475877,1
3055,0.9559831959195187,0.44912598337637893,0.9399720597475877,1
3060,0.9674720824519258,0.46440063184273256,0.9606352634123888,1
3065,0.9674720824519258,0.46440063184273256,0.9606352634123888,1
3070,0.9674720824519258,0.46440063184273256,0.9606352634123888,1
3075,0.9674720824519258,0.46440063184273256,0.9606352634123888,1
3080,0.9674720824519258,0.46440063184273256,0.9606352634123888,1
3085,0.9674720824519258,0.46440063184273256,0.9606352634123888,1
3090,0.9674720824519258,0.46440063184273256,0.9606352634123888,1
3095,0.9674720824519258,0.46440063184273256,0.9606352634123888,1
3100,0.9674720824519258,0.46440063184273256,0.9606352634123888,1
3105,0.9674720824519258,0.46440063184273256,0.9606352634123888,1
3106,0.9674720824519258,0.46440063184273256,0.9606352634123888,3
3106,0.9674720824519258,0.46440063184273256,0.9606352634123888,6
3110,0.9674720824519258,0.46440063184273256,0.9606352634123888,6
3115,0.9674720824519258,0.46440063184273256,0.9606352634123888,6
3120,0.9609075038629453,0.45771466466262045,0.9653196990454966,6
3125,0.9609075038629453,0.45771466466262045,0.9653196990454966,6
3130,0.9609075038629453,0.45771466466262045,0.9653196990454966,6
3130,0.9609075038629453,0.45771466466262045,0.9653196990454966,1
3135,0.9609075038629453,0.45771466466262045,0.9653196990454966,1
3140,0.9609075038629453,0.45771466466262045,0.9653196990454966,1
3145,0.9609075038629453,0.45771466466262045,0.9653196990454966,1
3150,0.9609075038629453,0.45771466466262045,0.9653196990454966,1
3155,0.9609075038629453,0.45771466466262045,0.9653196990454966,1
3160,0.9609075038629453,0.45771466466262045,0.9653196990454966,1
3165,0.9609075038629453,0.45771466466262045,0.9653196990454966,1
3170,0.9609075038629453,0.45771466466262045,0.9653196990454966,1
3175,0.9609075038629453,0.45771466466262045,0.9653196990454966,1
3180,0.9431939866680561,0.4405674969163513,0.9474945914920078,1
3185,0.9431939866680561,0.4405674969163513,0.9474945914920078,1
3189,0.9431939866680561,0.4405674969163513,0.9474945914920078,3
3189,0.9431939866680561,0.4405674969163513,0.9474945914920078,9
3190,0.9431939866680561,0.4405674969163513,0.9474945914920078,9
3195,0.9431939866680561,0.4405674969163513,0.9474945914920078,0
3200,0.9431939866680561,0.4405674969163513,0.9474945914920078,0
3205,0.9431939866680561,0.4405674969163513,0.9474945914920078,0
3210,0.9431939866680561,0.4405674969163513,0.9474945914920078,0
3215,0.9431939866680561,0.4405674969163513,0.9474945914920078,0
3220,0.9431939866680561,0.4405674969163513,0.9474945914920078,0
3223,0.9431939866680561,0.4405674969163513,0.9474945914920078,1
3225,0.9431939866680561,0.4405674969163513,0.9474945914920078,1
3230,0.9431939866680561,0.4405674969163513,0.9474945914920078,1
3235,0.9431939866680561,0.4405674969163513,0.9474945914920078,1
3240,0.9381091249042174,0.43639422948904166,0.9492103468410189,1
3245,0.9381091249042174,0.43639422948904166,0.9492103468410189,1
3250,0.9381091249042174,0.43639422948904166,0.9492103468410189,1
3255,0.9381091249042174,0.43639422948904166,0.9492103468410189,1
